140,8,-0.408673,-0.375875,0.487539,-0.972803,0.45751,-0.540054,-0.833648,-0.373512,0.430718,0.281466,-0.744841,-0.774895
140,7,-0.408673,-0.375875,0.487539,-0.972803,0.45751,-0.540054,-0.833648,-0.373512,0.430718,0.281466,-0.744841,-0.774895
140,9,-0.822065,-0.202762,0.185783,-0.829768,0.111183,0.587888,0.248841,0.435927,0.57612,0.180034,-0.839909,-0.640935
140,7,-0.768909,-0.581928,0.430097,0.712119,0.570305,-0.730634,-0.664119,0.702421,-0.753844,-0.700606,0.00410223,0.527731
140,7,-0.768909,-0.581928,0.430097,0.712119,0.570305,-0.730634,-0.664119,0.702421,-0.753844,-0.700606,0.00410223,0.527731
140,7,-0.768909,-0.581928,0.430097,0.712119,0.570305,-0.730634,-0.664119,0.702421,-0.753844,-0.700606,0.00410223,0.527731
140,7,-0.768909,-0.581928,0.430097,0.712119,0.570305,-0.730634,-0.664119,0.702421,-0.753844,-0.700606,0.00410223,0.527731
140,7,-0.768909,-0.581928,0.430097,0.712119,0.570305,-0.730634,-0.664119,0.702421,-0.753844,-0.700606,0.00410223,0.527731
140,7,-0.768909,-0.581928,0.430097,0.712119,0.570305,-0.730634,-0.664119,0.702421,-0.753844,-0.700606,0.00410223,0.527731
140,6,-0.768909,-0.581928,0.430097,0.712119,0.570305,-0.730634,-0.664119,0.702421,-0.753844,-0.700606,0.00410223,0.527731
140,6,-0.768909,-0.581928,0.430097,0.712119,0.570305,-0.730634,-0.664119,0.702421,-0.753844,-0.700606,0.00410223,0.527731
140,9,-0.768909,-0.581928,0.430097,0.712119,0.570305,-0.730634,-0.664119,0.702421,-0.753844,-0.700606,0.00410223,0.527731
140,9,-0.768909,-0.581928,0.430097,0.712119,0.570305,-0.730634,-0.664119,0.702421,-0.753844,-0.700606,0.00410223,0.527731
140,7,-0.768909,-0.581928,0.430097,0.712119,0.570305,-0.730634,-0.664119,0.702421,-0.753844,-0.700606,0.00410223,0.527731
140,8,-0.768909,-0.581928,0.430097,0.712119,0.570305,-0.730634,-0.664119,0.702421,-0.753844,-0.700606,0.00410223,0.527731
140,7,-0.768909,-0.581928,0.430097,0.712119,0.570305,-0.730634,-0.664119,0.702421,-0.753844,-0.700606,0.00410223,0.527731
140,7,-0.768909,-0.581928,0.430097,0.712119,0.570305,-0.730634,-0.664119,0.702421,-0.753844,-0.700606,0.00410223,0.527731
140,9,-0.768909,-0.581928,0.430097,0.712119,0.570305,-0.730634,-0.664119,0.702421,-0.753844,-0.700606,0.00410223,0.527731
141,8,-0.822065,-0.202762,0.185783,-0.829768,0.111183,0.587888,0.248841,0.435927,0.57612,0.180034,-0.839909,-0.640935
141,8,-0.768909,-0.581928,0.430097,0.712119,0.570305,-0.730634,-0.664119,0.702421,-0.753844,-0.700606,0.00410223,0.527731
141,8,-0.768909,-0.581928,0.430097,0.712119,0.570305,-0.730634,-0.664119,0.702421,-0.753844,-0.700606,0.00410223,0.527731
141,6,-0.822065,-0.202762,0.185783,-0.829768,0.111183,0.587888,0.248841,0.435927,0.57612,0.180034,-0.839909,-0.640935
141,6,-0.768909,-0.581928,0.430097,0.712119,0.570305,-0.730634,-0.664119,0.702421,-0.753844,-0.700606,0.00410223,0.527731
141,9,-0.768909,-0.581928,0.430097,0.712119,0.570305,-0.730634,-0.664119,0.702421,-0.753844,-0.700606,0.00410223,0.527731
141,8,-0.408673,-0.375875,0.487539,-0.972803,0.45751,-0.540054,-0.833648,-0.373512,0.430718,0.281466,-0.744841,-0.774895
141,5,-0.768909,-0.581928,0.430097,0.712119,0.570305,-0.730634,-0.664119,0.702421,-0.753844,-0.700606,0.00410223,0.527731
141,6,-0.768909,-0.581928,0.430097,0.712119,0.570305,-0.730634,-0.664119,0.702421,-0.753844,-0.700606,0.00410223,0.527731
141,9,-0.768909,-0.581928,0.430097,0.712119,0.570305,-0.730634,-0.664119,0.702421,-0.753844,-0.700606,0.00410223,0.527731
141,6,-0.822065,-0.202762,0.185783,-0.829768,0.111183,0.587888,0.248841,0.435927,0.57612,0.180034,-0.839909,-0.640935
141,8,-0.822065,-0.202762,0.185783,-0.829768,0.111183,0.587888,0.248841,0.435927,0.57612,0.180034,-0.839909,-0.640935
141,6,-0.822065,-0.202762,0.185783,-0.829768,0.111183,0.587888,0.248841,0.435927,0.57612,0.180034,-0.839909,-0.640935
141,7,-0.822065,-0.202762,0.185783,-0.829768,0.111183,0.587888,0.248841,0.435927,0.57612,0.180034,-0.839909,-0.640935
141,7,-0.822065,-0.202762,0.185783,-0.829768,0.111183,0.587888,0.248841,0.435927,0.57612,0.180034,-0.839909,-0.640935
141,7,-0.822065,-0.202762,0.185783,-0.829768,0.111183,0.587888,0.248841,0.435927,0.57612,0.180034,-0.839909,-0.640935
141,7,-0.822065,-0.202762,0.185783,-0.829768,0.111183,0.587888,0.248841,0.435927,0.57612,0.180034,-0.839909,-0.640935
141,8,-0.822065,-0.202762,0.185783,-0.829768,0.111183,0.587888,0.248841,0.435927,0.57612,0.180034,-0.839909,-0.640935
141,9,-0.822065,-0.202762,0.185783,-0.829768,0.111183,0.587888,0.248841,0.435927,0.57612,0.180034,-0.839909,-0.640935
141,6,-0.822065,-0.202762,0.185783,-0.829768,0.111183,0.587888,0.248841,0.435927,0.57612,0.180034,-0.839909,-0.640935
141,8,-0.822065,-0.202762,0.185783,-0.829768,0.111183,0.587888,0.248841,0.435927,0.57612,0.180034,-0.839909,-0.640935
141,6,-0.822065,-0.202762,0.185783,-0.829768,0.111183,0.587888,0.248841,0.435927,0.57612,0.180034,-0.839909,-0.640935
141,6,-0.822065,-0.202762,0.185783,-0.829768,0.111183,0.587888,0.248841,0.435927,0.57612,0.180034,-0.839909,-0.640935
141,6,-0.822065,-0.202762,0.185783,-0.829768,0.111183,0.587888,0.248841,0.435927,0.57612,0.180034,-0.839909,-0.640935
141,8,-0.822065,-0.202762,0.185783,-0.829768,0.111183,0.587888,0.248841,0.435927,0.57612,0.180034,-0.839909,-0.640935
142,6,-0.822065,-0.202762,0.185783,-0.829768,0.111183,0.587888,0.248841,0.435927,0.57612,0.180034,-0.839909,-0.640935
142,6,-0.768909,-0.581928,0.430097,0.712119,0.570305,-0.730634,-0.664119,0.702421,-0.753844,-0.700606,0.00410223,0.527731
142,9,-0.768909,-0.581928,0.430097,0.712119,0.570305,-0.730634,-0.664119,0.702421,-0.753844,-0.700606,0.00410223,0.527731
142,7,-0.768909,-0.581928,0.430097,0.712119,0.570305,-0.730634,-0.664119,0.702421,-0.753844,-0.700606,0.00410223,0.527731
142,7,-0.822065,-0.202762,0.185783,-0.829768,0.111183,0.587888,0.248841,0.435927,0.57612,0.180034,-0.839909,-0.640935
142,7,-0.822065,-0.202762,0.185783,-0.829768,0.111183,0.587888,0.248841,0.435927,0.57612,0.180034,-0.839909,-0.640935
142,7,-0.822065,-0.202762,0.185783,-0.829768,0.111183,0.587888,0.248841,0.435927,0.57612,0.180034,-0.839909,-0.640935
142,6,-0.822065,-0.202762,0.185783,-0.829768,0.111183,0.587888,0.248841,0.435927,0.57612,0.180034,-0.839909,-0.640935
142,5,-0.822065,-0.202762,0.185783,-0.829768,0.111183,0.587888,0.248841,0.435927,0.57612,0.180034,-0.839909,-0.640935
142,7,-0.768909,-0.581928,0.430097,0.712119,0.570305,-0.730634,-0.664119,0.702421,-0.753844,-0.700606,0.00410223,0.527731
142,7,-0.2815,0.679363,0.573532,-0.976259,-0.568366,-0.866176,-0.832097,-0.601205,0.422444,-0.789051,-0.605113,0.67054
142,6,-0.2815,0.679363,0.573532,-0.976259,-0.568366,-0.866176,-0.832097,-0.601205,0.422444,-0.789051,-0.605113,0.67054
142,7,-0.2815,0.679363,0.573532,-0.976259,-0.568366,-0.866176,-0.832097,-0.601205,0.422444,-0.789051,-0.605113,0.67054
142,10,-0.2815,0.679363,0.573532,-0.976259,-0.568366,-0.866176,-0.832097,-0.601205,0.422444,-0.789051,-0.605113,0.67054
142,6,-0.2815,0.679363,0.573532,-0.976259,-0.568366,-0.866176,-0.832097,-0.601205,0.422444,-0.789051,-0.605113,0.67054
142,5,-0.2815,0.679363,0.573532,-0.976259,-0.568366,-0.866176,-0.832097,-0.601205,0.422444,-0.789051,-0.605113,0.67054
142,7,-0.2815,0.679363,0.573532,-0.976259,-0.568366,-0.866176,-0.832097,-0.601205,0.422444,-0.789051,-0.605113,0.67054
142,9,-0.2815,0.679363,0.573532,-0.976259,-0.568366,-0.866176,-0.832097,-0.601205,0.422444,-0.789051,-0.605113,0.67054
142,8,-0.2815,0.679363,0.573532,-0.976259,-0.568366,-0.866176,-0.832097,-0.601205,0.422444,-0.789051,-0.605113,0.67054
142,6,-0.2815,0.679363,0.573532,-0.976259,-0.568366,-0.866176,-0.832097,-0.601205,0.422444,-0.789051,-0.605113,0.67054
142,7,-0.2815,0.679363,0.573532,-0.976259,-0.568366,-0.866176,-0.832097,-0.601205,0.422444,-0.789051,-0.605113,0.67054
142,8,-0.2815,0.679363,0.573532,-0.976259,-0.568366,-0.866176,-0.832097,-0.601205,0.422444,-0.789051,-0.605113,0.67054
142,8,-0.2815,0.679363,0.573532,-0.976259,-0.568366,-0.866176,-0.832097,-0.601205,0.422444,-0.789051,-0.605113,0.67054
142,7,-0.2815,0.679363,0.573532,-0.976259,-0.568366,-0.866176,-0.832097,-0.601205,0.422444,-0.789051,-0.605113,0.67054
142,7,-0.2815,0.679363,0.573532,-0.976259,-0.568366,-0.866176,-0.832097,-0.601205,0.422444,-0.789051,-0.605113,0.67054
143,7,-0.2815,0.679363,0.573532,-0.976259,-0.568366,-0.866176,-0.832097,-0.601205,0.422444,-0.789051,-0.605113,0.67054
143,7,-0.768909,-0.581928,0.430097,0.712119,0.570305,-0.730634,-0.664119,0.702421,-0.753844,-0.700606,0.00410223,0.527731
143,6,-0.2815,0.679363,0.573532,-0.976259,-0.568366,-0.866176,-0.832097,-0.601205,0.422444,-0.789051,-0.605113,0.67054
143,7,-0.2815,0.679363,0.573532,-0.976259,-0.568366,-0.866176,-0.832097,-0.601205,0.422444,-0.789051,-0.605113,0.67054
143,7,-0.2815,0.679363,0.573532,-0.976259,-0.568366,-0.866176,-0.832097,-0.601205,0.422444,-0.789051,-0.605113,0.67054
143,6,-0.2815,0.679363,0.573532,-0.976259,-0.568366,-0.866176,-0.832097,-0.601205,0.422444,-0.789051,-0.605113,0.67054
143,7,-0.2815,0.679363,0.573532,-0.976259,-0.568366,-0.866176,-0.832097,-0.601205,0.422444,-0.789051,-0.605113,0.67054
143,7,-0.2815,0.679363,0.573532,-0.976259,-0.568366,-0.866176,-0.832097,-0.601205,0.422444,-0.789051,-0.605113,0.67054
143,6,-0.2815,0.679363,0.573532,-0.976259,-0.568366,-0.866176,-0.832097,-0.601205,0.422444,-0.789051,-0.605113,0.67054
143,7,-0.2815,0.679363,0.573532,-0.976259,-0.568366,-0.866176,-0.832097,-0.601205,0.422444,-0.789051,-0.605113,0.67054
143,9,-0.2815,0.679363,0.573532,-0.976259,-0.568366,-0.866176,-0.832097,-0.601205,0.422444,-0.789051,-0.605113,0.67054
143,8,-0.2815,0.679363,0.573532,-0.976259,-0.568366,-0.866176,-0.832097,-0.601205,0.422444,-0.789051,-0.605113,0.67054
143,9,-0.2815,0.679363,0.573532,-0.976259,-0.568366,-0.866176,-0.832097,-0.601205,0.422444,-0.789051,-0.605113,0.67054
143,7,-0.2815,0.679363,0.573532,-0.976259,-0.568366,-0.866176,-0.832097,-0.601205,0.422444,-0.789051,-0.605113,0.67054
143,7,-0.2815,0.679363,0.573532,-0.976259,-0.568366,-0.866176,-0.832097,-0.601205,0.422444,-0.789051,-0.605113,0.67054
143,9,-0.2815,0.679363,0.573532,-0.976259,-0.568366,-0.866176,-0.832097,-0.601205,0.422444,-0.789051,-0.605113,0.67054
143,6,-0.2815,0.679363,0.573532,-0.976259,-0.568366,-0.866176,-0.832097,-0.601205,0.422444,-0.789051,-0.605113,0.67054
143,8,-0.2815,0.679363,0.573532,-0.976259,-0.568366,-0.866176,-0.832097,-0.601205,0.422444,-0.789051,-0.605113,0.67054
143,6,-0.2815,0.679363,0.573532,-0.976259,-0.568366,-0.866176,-0.832097,-0.601205,0.422444,-0.789051,-0.605113,0.67054
143,8,-0.2815,0.679363,0.573532,-0.976259,-0.568366,-0.866176,-0.832097,-0.601205,0.422444,-0.789051,-0.605113,0.67054
143,8,-0.2815,0.679363,0.573532,-0.976259,-0.568366,-0.866176,-0.832097,-0.601205,0.422444,-0.789051,-0.605113,0.67054
143,8,-0.2815,0.679363,0.573532,-0.976259,-0.568366,-0.866176,-0.832097,-0.601205,0.422444,-0.789051,-0.605113,0.67054
143,7,-0.2815,0.679363,0.573532,-0.976259,-0.568366,-0.866176,-0.832097,-0.601205,0.422444,-0.789051,-0.605113,0.67054
143,7,-0.2815,0.679363,0.573532,-0.976259,-0.568366,-0.866176,-0.832097,-0.601205,0.422444,-0.789051,-0.605113,0.67054
143,7,-0.2815,0.679363,0.573532,-0.976259,-0.568366,-0.866176,-0.832097,-0.601205,0.422444,-0.789051,-0.605113,0.67054
144,7,-0.2815,0.679363,0.573532,-0.976259,-0.568366,-0.866176,-0.832097,-0.601205,0.422444,-0.789051,-0.605113,0.67054
144,7,-0.2815,0.679363,0.573532,-0.976259,-0.568366,-0.866176,-0.832097,-0.601205,0.422444,-0.789051,-0.605113,0.67054
144,5,-0.2815,0.679363,0.573532,-0.976259,-0.568366,-0.866176,-0.832097,-0.601205,0.422444,-0.789051,-0.605113,0.67054
144,7,-0.2815,0.679363,0.573532,-0.976259,-0.568366,-0.866176,-0.832097,-0.601205,0.422444,-0.789051,-0.605113,0.67054
144,6,-0.2815,0.679363,0.573532,-0.976259,-0.568366,-0.866176,-0.832097,-0.601205,0.422444,-0.789051,-0.605113,0.67054
144,7,-0.2815,0.679363,0.573532,-0.976259,-0.568366,-0.866176,-0.832097,-0.601205,0.422444,-0.789051,-0.605113,0.67054
144,7,-0.2815,0.679363,0.573532,-0.976259,-0.568366,-0.866176,-0.832097,-0.601205,0.422444,-0.789051,-0.605113,0.67054
144,6,-0.2815,0.679363,0.573532,-0.976259,-0.568366,-0.866176,-0.832097,-0.601205,0.422444,-0.789051,-0.605113,0.67054
144,7,-0.2815,0.679363,0.573532,-0.976259,-0.568366,-0.866176,-0.832097,-0.601205,0.422444,-0.789051,-0.605113,0.67054
144,8,-0.2815,0.679363,0.573532,-0.976259,-0.568366,-0.866176,-0.832097,-0.601205,0.422444,-0.789051,-0.605113,0.67054
144,7,-0.2815,0.679363,0.573532,-0.976259,-0.568366,-0.866176,-0.832097,-0.601205,0.422444,-0.789051,-0.605113,0.67054
144,6,-0.2815,0.679363,0.573532,-0.976259,-0.568366,-0.866176,-0.832097,-0.601205,0.422444,-0.789051,-0.605113,0.67054
144,7,-0.2815,0.679363,0.573532,-0.976259,-0.568366,-0.866176,-0.832097,-0.601205,0.422444,-0.789051,-0.605113,0.67054
144,9,-0.2815,0.679363,0.573532,-0.976259,-0.568366,-0.866176,-0.832097,-0.601205,0.422444,-0.789051,-0.605113,0.67054
144,8,-0.2815,0.679363,0.573532,-0.976259,-0.568366,-0.866176,-0.832097,-0.601205,0.422444,-0.789051,-0.605113,0.67054
144,7,-0.2815,0.679363,0.573532,-0.976259,-0.568366,-0.866176,-0.832097,-0.601205,0.422444,-0.789051,-0.605113,0.67054
144,7,-0.2815,0.679363,0.573532,-0.976259,-0.568366,-0.866176,-0.832097,-0.601205,0.422444,-0.789051,-0.605113,0.67054
144,8,-0.2815,0.679363,0.573532,-0.976259,-0.568366,-0.866176,-0.832097,-0.601205,0.422444,-0.789051,-0.605113,0.67054
144,7,-0.2815,0.679363,0.573532,-0.976259,-0.568366,-0.866176,-0.832097,-0.601205,0.422444,-0.789051,-0.605113,0.67054
144,6,-0.2815,0.679363,0.573532,-0.976259,-0.568366,-0.866176,-0.832097,-0.601205,0.422444,-0.789051,-0.605113,0.67054
144,7,-0.2815,0.679363,0.573532,-0.976259,-0.568366,-0.866176,-0.832097,-0.601205,0.422444,-0.789051,-0.605113,0.67054
144,8,-0.2815,0.679363,0.573532,-0.976259,-0.568366,-0.866176,-0.832097,-0.601205,0.422444,-0.789051,-0.605113,0.67054
144,6,-0.2815,0.679363,0.573532,-0.976259,-0.568366,-0.866176,-0.832097,-0.601205,0.422444,-0.789051,-0.605113,0.67054
144,7,-0.2815,0.679363,0.573532,-0.976259,-0.568366,-0.866176,-0.832097,-0.601205,0.422444,-0.789051,-0.605113,0.67054
144,7,-0.2815,0.679363,0.573532,-0.976259,-0.568366,-0.866176,-0.832097,-0.601205,0.422444,-0.789051,-0.605113,0.67054
145,7,-0.2815,0.679363,0.573532,-0.976259,-0.568366,-0.866176,-0.832097,-0.601205,0.422444,-0.789051,-0.605113,0.67054
145,7,-0.2815,0.679363,0.573532,-0.976259,-0.568366,-0.866176,-0.832097,-0.601205,0.422444,-0.789051,-0.605113,0.67054
145,6,-0.2815,0.679363,0.573532,-0.976259,-0.568366,-0.866176,-0.832097,-0.601205,0.422444,-0.789051,-0.605113,0.67054
145,8,-0.2815,0.679363,0.573532,-0.976259,-0.568366,-0.866176,-0.832097,-0.601205,0.422444,-0.789051,-0.605113,0.67054
145,9,-0.2815,0.679363,0.573532,-0.976259,-0.568366,-0.866176,-0.832097,-0.601205,0.422444,-0.789051,-0.605113,0.67054
145,7,-0.2815,0.679363,0.573532,-0.976259,-0.568366,-0.866176,-0.832097,-0.601205,0.422444,-0.789051,-0.605113,0.67054
145,6,-0.2815,0.679363,0.573532,-0.976259,-0.568366,-0.866176,-0.832097,-0.601205,0.422444,-0.789051,-0.605113,0.67054
145,7,-0.2815,0.679363,0.573532,-0.976259,-0.568366,-0.866176,-0.832097,-0.601205,0.422444,-0.789051,-0.605113,0.67054
145,7,-0.2815,0.679363,0.573532,-0.976259,-0.568366,-0.866176,-0.832097,-0.601205,0.422444,-0.789051,-0.605113,0.67054
145,8,-0.2815,0.679363,0.573532,-0.976259,-0.568366,-0.866176,-0.832097,-0.601205,0.422444,-0.789051,-0.605113,0.67054
145,6,-0.2815,0.679363,0.573532,-0.976259,-0.568366,-0.866176,-0.832097,-0.601205,0.422444,-0.789051,-0.605113,0.67054
145,7,-0.2815,0.679363,0.573532,-0.976259,-0.568366,-0.866176,-0.832097,-0.601205,0.422444,-0.789051,-0.605113,0.67054
145,7,-0.2815,0.679363,0.573532,-0.976259,-0.568366,-0.866176,-0.832097,-0.601205,0.422444,-0.789051,-0.605113,0.67054
145,7,-0.2815,0.679363,0.573532,-0.976259,-0.568366,-0.866176,-0.832097,-0.601205,0.422444,-0.789051,-0.605113,0.67054
145,8,-0.2815,0.679363,0.573532,-0.976259,-0.568366,-0.866176,-0.832097,-0.601205,0.422444,-0.789051,-0.605113,0.67054
145,8,-0.2815,0.679363,0.573532,-0.976259,-0.568366,-0.866176,-0.832097,-0.601205,0.422444,-0.789051,-0.605113,0.67054
145,6,-0.2815,0.679363,0.573532,-0.976259,-0.568366,-0.866176,-0.832097,-0.601205,0.422444,-0.789051,-0.605113,0.67054
145,6,-0.2815,0.679363,0.573532,-0.976259,-0.568366,-0.866176,-0.832097,-0.601205,0.422444,-0.789051,-0.605113,0.67054
145,7,-0.2815,0.679363,0.573532,-0.976259,-0.568366,-0.866176,-0.832097,-0.601205,0.422444,-0.789051,-0.605113,0.67054
145,5,-0.2815,0.679363,0.573532,-0.976259,-0.568366,-0.866176,-0.832097,-0.601205,0.422444,-0.789051,-0.605113,0.67054
145,7,-0.2815,0.679363,0.573532,-0.976259,-0.568366,-0.866176,-0.832097,-0.601205,0.422444,-0.789051,-0.605113,0.67054
145,7,-0.2815,0.679363,0.573532,-0.976259,-0.568366,-0.866176,-0.832097,-0.601205,0.422444,-0.789051,-0.605113,0.67054
145,8,-0.2815,0.679363,0.573532,-0.976259,-0.568366,-0.866176,-0.832097,-0.601205,0.422444,-0.789051,-0.605113,0.67054
145,7,-0.2815,0.679363,0.573532,-0.976259,-0.568366,-0.866176,-0.832097,-0.601205,0.422444,-0.789051,-0.605113,0.67054
145,9,-0.2815,0.679363,0.573532,-0.976259,-0.568366,-0.866176,-0.832097,-0.601205,0.422444,-0.789051,-0.605113,0.67054
146,6,-0.2815,0.679363,0.573532,-0.976259,-0.568366,-0.866176,-0.832097,-0.601205,0.422444,-0.789051,-0.605113,0.67054
146,7,-0.2815,0.679363,0.573532,-0.976259,-0.568366,-0.866176,-0.832097,-0.601205,0.422444,-0.789051,-0.605113,0.67054
146,6,-0.2815,0.679363,0.573532,-0.976259,-0.568366,-0.866176,-0.832097,-0.601205,0.422444,-0.789051,-0.605113,0.67054
146,7,-0.2815,0.679363,0.573532,-0.976259,-0.568366,-0.866176,-0.832097,-0.601205,0.422444,-0.789051,-0.605113,0.67054
146,6,-0.2815,0.679363,0.573532,-0.976259,-0.568366,-0.866176,-0.832097,-0.601205,0.422444,-0.789051,-0.605113,0.67054
146,6,-0.2815,0.679363,0.573532,-0.976259,-0.568366,-0.866176,-0.832097,-0.601205,0.422444,-0.789051,-0.605113,0.67054
146,7,-0.2815,0.679363,0.573532,-0.976259,-0.568366,-0.866176,-0.832097,-0.601205,0.422444,-0.789051,-0.605113,0.67054
146,6,-0.2815,0.679363,0.573532,-0.976259,-0.568366,-0.866176,-0.832097,-0.601205,0.422444,-0.789051,-0.605113,0.67054
146,6,-0.2815,0.679363,0.573532,-0.976259,-0.568366,-0.866176,-0.832097,-0.601205,0.422444,-0.789051,-0.605113,0.67054
146,6,-0.2815,0.679363,0.573532,-0.976259,-0.568366,-0.866176,-0.832097,-0.601205,0.422444,-0.789051,-0.605113,0.67054
146,6,0.859428,-0.242735,0.681962,-0.960681,-0.575956,-0.170522,0.184357,-0.810268,-0.554018,0.156418,-0.438492,0.143494
146,7,0.859428,-0.242735,0.681962,-0.960681,-0.575956,-0.170522,0.184357,-0.810268,-0.554018,0.156418,-0.438492,0.143494
146,6,0.859428,-0.242735,0.681962,-0.960681,-0.575956,-0.170522,0.184357,-0.810268,-0.554018,0.156418,-0.438492,0.143494
146,9,0.859428,-0.242735,0.681962,-0.960681,-0.575956,-0.170522,0.184357,-0.810268,-0.554018,0.156418,-0.438492,0.143494
146,7,0.859428,-0.242735,0.681962,-0.960681,-0.575956,-0.170522,0.184357,-0.810268,-0.554018,0.156418,-0.438492,0.143494
146,8,0.859428,-0.242735,0.681962,-0.960681,-0.575956,-0.170522,0.184357,-0.810268,-0.554018,0.156418,-0.438492,0.143494
146,7,0.859428,-0.242735,0.681962,-0.960681,-0.575956,-0.170522,0.184357,-0.810268,-0.554018,0.156418,-0.438492,0.143494
146,6,0.859428,-0.242735,0.681962,-0.960681,-0.575956,-0.170522,0.184357,-0.810268,-0.554018,0.156418,-0.438492,0.143494
146,7,0.859428,-0.242735,0.681962,-0.960681,-0.575956,-0.170522,0.184357,-0.810268,-0.554018,0.156418,-0.438492,0.143494
146,8,0.859428,-0.242735,0.681962,-0.960681,-0.575956,-0.170522,0.184357,-0.810268,-0.554018,0.156418,-0.438492,0.143494
146,8,0.859428,-0.242735,0.681962,-0.960681,-0.575956,-0.170522,0.184357,-0.810268,-0.554018,0.156418,-0.438492,0.143494
146,8,0.859428,-0.242735,0.681962,-0.960681,-0.575956,-0.170522,0.184357,-0.810268,-0.554018,0.156418,-0.438492,0.143494
146,7,0.859428,-0.242735,0.681962,-0.960681,-0.575956,-0.170522,0.184357,-0.810268,-0.554018,0.156418,-0.438492,0.143494
146,6,0.859428,-0.242735,0.681962,-0.960681,-0.575956,-0.170522,0.184357,-0.810268,-0.554018,0.156418,-0.438492,0.143494
146,6,0.859428,-0.242735,0.681962,-0.960681,-0.575956,-0.170522,0.184357,-0.810268,-0.554018,0.156418,-0.438492,0.143494
147,6,0.859428,-0.242735,0.681962,-0.960681,-0.575956,-0.170522,0.184357,-0.810268,-0.554018,0.156418,-0.438492,0.143494
147,7,0.859428,-0.242735,0.681962,-0.960681,-0.575956,-0.170522,0.184357,-0.810268,-0.554018,0.156418,-0.438492,0.143494
147,7,0.859428,-0.242735,0.681962,-0.960681,-0.575956,-0.170522,0.184357,-0.810268,-0.554018,0.156418,-0.438492,0.143494
147,8,0.859428,-0.242735,0.681962,-0.960681,-0.575956,-0.170522,0.184357,-0.810268,-0.554018,0.156418,-0.438492,0.143494
147,6,0.859428,-0.242735,0.681962,-0.960681,-0.575956,-0.170522,0.184357,-0.810268,-0.554018,0.156418,-0.438492,0.143494
147,8,0.859428,-0.242735,0.681962,-0.960681,-0.575956,-0.170522,0.184357,-0.810268,-0.554018,0.156418,-0.438492,0.143494
147,7,0.859428,-0.242735,0.681962,-0.960681,-0.575956,-0.170522,0.184357,-0.810268,-0.554018,0.156418,-0.438492,0.143494
147,6,0.859428,-0.242735,0.681962,-0.960681,-0.575956,-0.170522,0.184357,-0.810268,-0.554018,0.156418,-0.438492,0.143494
147,7,0.859428,-0.242735,0.681962,-0.960681,-0.575956,-0.170522,0.184357,-0.810268,-0.554018,0.156418,-0.438492,0.143494
147,8,-0.2815,0.679363,0.573532,-0.976259,-0.568366,-0.866176,-0.832097,-0.601205,0.422444,-0.789051,-0.605113,0.67054
